      0.000000000000000000    -30.000000000000000000      0.001276874923757025
      0.000000000000000000    -29.939939939939939961      0.001281807009552762
      0.000000000000000000    -29.879879879879879923      0.001286767807289540
      0.000000000000000000    -29.819819819819819884      0.001291757759024849
      0.000000000000000000    -29.759759759759759845      0.001296777054120020
      0.000000000000000000    -29.699699699699699806      0.001301825913308483
      0.000000000000000000    -29.639639639639639768      0.001306904566072295
      0.000000000000000000    -29.579579579579579729      0.001312013246524891
      0.000000000000000000    -29.519519519519519690      0.001317152192176975
      0.000000000000000000    -29.459459459459459651      0.001322321643469473
      0.000000000000000000    -29.399399399399399613      0.001327521843574540
      0.000000000000000000    -29.339339339339339574      0.001332753038307944
      0.000000000000000000    -29.279279279279279535      0.001338015476093783
      0.000000000000000000    -29.219219219219219497      0.001343309407956173
      0.000000000000000000    -29.159159159159159458      0.001348635087525953
      0.000000000000000000    -29.099099099099099419      0.001353992771056291
      0.000000000000000000    -29.039039039039039380      0.001359382717443894
      0.000000000000000000    -28.978978978978979342      0.001364805188253919
      0.000000000000000000    -28.918918918918919303      0.001370260447747495
      0.000000000000000000    -28.858858858858859264      0.001375748762911134
      0.000000000000000000    -28.798798798798799226      0.001381270403487616
      0.000000000000000000    -28.738738738738739187      0.001386825642008066
      0.000000000000000000    -28.678678678678679148      0.001392414753825022
      0.000000000000000000    -28.618618618618619109      0.001398038017146382
      0.000000000000000000    -28.558558558558559071      0.001403695713070137
      0.000000000000000000    -28.498498498498499032      0.001409388125619831
      0.000000000000000000    -28.438438438438438993      0.001415115541780725
      0.000000000000000000    -28.378378378378378954      0.001420878251536604
      0.000000000000000000    -28.318318318318318916      0.001426676547907253
      0.000000000000000000    -28.258258258258258877      0.001432510726986559
      0.000000000000000000    -28.198198198198198838      0.001438381087981245
      0.000000000000000000    -28.138138138138138800      0.001444287933250238
      0.000000000000000000    -28.078078078078078761      0.001450231568344666
      0.000000000000000000    -28.018018018018018722      0.001456212302048489
      0.000000000000000000    -27.957957957957958683      0.001462230446419771
      0.000000000000000000    -27.897897897897898645      0.001468286316832598
      0.000000000000000000    -27.837837837837838606      0.001474380232019642
      0.000000000000000000    -27.777777777777778567      0.001480512514115398
      0.000000000000000000    -27.717717717717718529      0.001486683488700079
      0.000000000000000000    -27.657657657657658490      0.001492893484844201
      0.000000000000000000    -27.597597597597598451      0.001499142835153849
      0.000000000000000000    -27.537537537537538412      0.001505431875816646
      0.000000000000000000    -27.477477477477478374      0.001511760946648443
      0.000000000000000000    -27.417417417417418335      0.001518130391140715
      0.000000000000000000    -27.357357357357358296      0.001524540556508709
      0.000000000000000000    -27.297297297297298257      0.001530991793740325
      0.000000000000000000    -27.237237237237238219      0.001537484457645776
      0.000000000000000000    -27.177177177177178180      0.001544018906907995
      0.000000000000000000    -27.117117117117118141      0.001550595504133855
      0.000000000000000000    -27.057057057057058103      0.001557214615906176
      0.000000000000000000    -26.996996996996998064      0.001563876612836542
      0.000000000000000000    -26.936936936936938025      0.001570581869618964
      0.000000000000000000    -26.876876876876877986      0.001577330765084370
      0.000000000000000000    -26.816816816816817948      0.001584123682255957
      0.000000000000000000    -26.756756756756757909      0.001590961008405429
      0.000000000000000000    -26.696696696696697870      0.001597843135110109
      0.000000000000000000    -26.636636636636637832      0.001604770458310964
      0.000000000000000000    -26.576576576576577793      0.001611743378371556
      0.000000000000000000    -26.516516516516517754      0.001618762300137924
      0.000000000000000000    -26.456456456456457715      0.001625827632999429
      0.000000000000000000    -26.396396396396397677      0.001632939790950571
