      0.000000000000000000    -30.000000000000000000      0.001280368636908313
      0.000000000000000000    -29.939939939939939961      0.001285322151319088
      0.000000000000000000    -29.879879879879879923      0.001290302726421461
      0.000000000000000000    -29.819819819819819884      0.001295313409557288
      0.000000000000000000    -29.759759759759759845      0.001300353904422940
      0.000000000000000000    -29.699699699699699806      0.001305424298116301
      0.000000000000000000    -29.639639639639639768      0.001310524764345340
      0.000000000000000000    -29.579579579579579729      0.001315655509151484
      0.000000000000000000    -29.519519519519519690      0.001320816754402938
      0.000000000000000000    -29.459459459459459651      0.001326008731331053
      0.000000000000000000    -29.399399399399399613      0.001331231677572534
      0.000000000000000000    -29.339339339339339574      0.001336485835665138
      0.000000000000000000    -29.279279279279279535      0.001341771452223229
      0.000000000000000000    -29.219219219219219497      0.001347088777461377
      0.000000000000000000    -29.159159159159159458      0.001352438064909104
      0.000000000000000000    -29.099099099099099419      0.001357819571236819
      0.000000000000000000    -29.039039039039039380      0.001363233556149506
      0.000000000000000000    -28.978978978978979342      0.001368680282323425
      0.000000000000000000    -28.918918918918919303      0.001374160015371103
      0.000000000000000000    -28.858858858858859264      0.001379673023825473
      0.000000000000000000    -28.798798798798799226      0.001385219579137393
      0.000000000000000000    -28.738738738738739187      0.001390799955682741
      0.000000000000000000    -28.678678678678679148      0.001396414430776522
      0.000000000000000000    -28.618618618618619109      0.001402063284692265
      0.000000000000000000    -28.558558558558559071      0.001407746800685475
      0.000000000000000000    -28.498498498498499032      0.001413465265020290
      0.000000000000000000    -28.438438438438438993      0.001419218966998701
      0.000000000000000000    -28.378378378378378954      0.001425008198991908
      0.000000000000000000    -28.318318318318318916      0.001430833256473446
      0.000000000000000000    -28.258258258258258877      0.001436694438053864
      0.000000000000000000    -28.198198198198198838      0.001442592045516737
      0.000000000000000000    -28.138138138138138800      0.001448526383855904
      0.000000000000000000    -28.078078078078078761      0.001454497761313792
      0.000000000000000000    -28.018018018018018722      0.001460506489420769
      0.000000000000000000    -27.957957957957958683      0.001466552883035451
      0.000000000000000000    -27.897897897897898645      0.001472637260385924
      0.000000000000000000    -27.837837837837838606      0.001478759943111839
      0.000000000000000000    -27.777777777777778567      0.001484921256307353
      0.000000000000000000    -27.717717717717718529      0.001491121528564921
      0.000000000000000000    -27.657657657657658490      0.001497361092019877
      0.000000000000000000    -27.597597597597598451      0.001503640282395857
      0.000000000000000000    -27.537537537537538412      0.001509959439051003
      0.000000000000000000    -27.477477477477478374      0.001516318905024994
      0.000000000000000000    -27.417417417417418335      0.001522719027086869
      0.000000000000000000    -27.357357357357358296      0.001529160155783666
      0.000000000000000000    -27.297297297297298257      0.001535642645489875
      0.000000000000000000    -27.237237237237238219      0.001542166854457718
      0.000000000000000000    -27.177177177177178180      0.001548733144868259
