      0.000000000000000000    -30.000000000000000000      0.001279821591776612
      0.000000000000000000    -29.939939939939939961      0.001284770866225594
      0.000000000000000000    -29.879879879879879923      0.001289749072539810
      0.000000000000000000    -29.819819819819819884      0.001294756533077831
      0.000000000000000000    -29.759759759759759845      0.001299793461268660
      0.000000000000000000    -29.699699699699699806      0.001304860085533576
      0.000000000000000000    -29.639639639639639768      0.001309956639432263
      0.000000000000000000    -29.579579579579579729      0.001315083359882583
      0.000000000000000000    -29.519519519519519690      0.001320240486638385
      0.000000000000000000    -29.459459459459459651      0.001325428262102205
      0.000000000000000000    -29.399399399399399613      0.001330646931255137
      0.000000000000000000    -29.339339339339339574      0.001335896741635551
      0.000000000000000000    -29.279279279279279535      0.001341177943340875
      0.000000000000000000    -29.219219219219219497      0.001346490789041402
      0.000000000000000000    -29.159159159159159458      0.001351835534000891
      0.000000000000000000    -29.099099099099099419      0.001357212436101316
      0.000000000000000000    -29.039039039039039380      0.001362621755870316
      0.000000000000000000    -28.978978978978979342      0.001368063756510526
      0.000000000000000000    -28.918918918918919303      0.001373538703930315
      0.000000000000000000    -28.858858858858859264      0.001379046866775618
      0.000000000000000000    -28.798798798798799226      0.001384588516462699
      0.000000000000000000    -28.738738738738739187      0.001390163927211707
      0.000000000000000000    -28.678678678678679148      0.001395773376080954
      0.000000000000000000    -28.618618618618619109      0.001401417143001873
      0.000000000000000000    -28.558558558558559071      0.001407095510814609
      0.000000000000000000    -28.498498498498499032      0.001412808765304239
      0.000000000000000000    -28.438438438438438993      0.001418557195237596
      0.000000000000000000    -28.378378378378378954      0.001424341092400695
      0.000000000000000000    -28.318318318318318916      0.001430160751636761
      0.000000000000000000    -28.258258258258258877      0.001436016470884860
      0.000000000000000000    -28.198198198198198838      0.001441908551219131
      0.000000000000000000    -28.138138138138138800      0.001447837296888634
      0.000000000000000000    -28.078078078078078761      0.001453803015357804
      0.000000000000000000    -28.018018018018018722      0.001459806017347538
      0.000000000000000000    -27.957957957957958683      0.001465846616876904
      0.000000000000000000    -27.897897897897898645      0.001471925131305503
      0.000000000000000000    -27.837837837837838606      0.001478041881376462
      0.000000000000000000    -27.777777777777778567      0.001484197191260103
      0.000000000000000000    -27.717717717717718529      0.001490391388598278
      0.000000000000000000    -27.657657657657658490      0.001496624804549375
      0.000000000000000000    -27.597597597597598451      0.001502897773834030
      0.000000000000000000    -27.537537537537538412      0.001509210634781532
      0.000000000000000000    -27.477477477477478374      0.001515563729376949
      0.000000000000000000    -27.417417417417418335      0.001521957403308977
      0.000000000000000000    -27.357357357357358296      0.001528392006018537
      0.000000000000000000    -27.297297297297298257      0.001534867890748113
      0.000000000000000000    -27.237237237237238219      0.001541385414591869
      0.000000000000000000    -27.177177177177178180      0.001547944938546536
      0.000000000000000000    -27.117117117117118141      0.001554546827563095
      0.000000000000000000    -27.057057057057058103      0.001561191450599273
      0.000000000000000000    -26.996996996996998064      0.001567879180672850
      0.000000000000000000    -26.936936936936938025      0.001574610394915812
      0.000000000000000000    -26.876876876876877986      0.001581385474629350
      0.000000000000000000    -26.816816816816817948      0.001588204805339732
      0.000000000000000000    -26.756756756756757909      0.001595068776855046
      0.000000000000000000    -26.696696696696697870      0.001601977783322856
      0.000000000000000000    -26.636636636636637832      0.001608932223288761
      0.000000000000000000    -26.576576576576577793      0.001615932499755893
      0.000000000000000000    -26.516516516516517754      0.001622979020245356
      0.000000000000000000    -26.456456456456457715      0.001630072196857642
      0.000000000000000000    -26.396396396396397677      0.001637212446335019
      0.000000000000000000    -26.336336336336337638      0.001644400190124929
      0.000000000000000000    -26.276276276276277599      0.001651635854444398
      0.000000000000000000    -26.216216216216217560      0.001658919870345500
      0.000000000000000000    -26.156156156156157522      0.001666252673781861
      0.000000000000000000    -26.096096096096097483      0.001673634705676254
      0.000000000000000000    -26.036036036036037444      0.001681066411989289
      0.000000000000000000    -25.975975975975977406      0.001688548243789220
      0.000000000000000000    -25.915915915915917367      0.001696080657322897
      0.000000000000000000    -25.855855855855857328      0.001703664114087871
      0.000000000000000000    -25.795795795795797289      0.001711299080905692
      0.000000000000000000    -25.735735735735737251      0.001718986029996402
      0.000000000000000000    -25.675675675675677212      0.001726725439054272
      0.000000000000000000    -25.615615615615617173      0.001734517791324772
      0.000000000000000000    -25.555555555555557135      0.001742363575682834
      0.000000000000000000    -25.495495495495497096      0.001750263286712401
